,x,y,target
1881,-29.84955596923828,-24.705549240112305,2.0
1882,71.85540771484375,14.520254135131836,6.0
1883,60.17875671386719,8.946671485900879,6.0
1884,34.703556060791016,-64.96660614013672,5.0
1885,-0.5174935460090637,-72.02518463134766,5.0
1886,30.994260787963867,12.55704116821289,6.0
1887,17.86001968383789,23.404266357421875,6.0
1888,1.0202540159225464,-43.23939895629883,0.0
1889,3.7152609825134277,-7.256110191345215,6.0
1890,31.479984283447266,36.35456848144531,3.0
1891,74.39862823486328,2.460707426071167,6.0
1892,56.65546417236328,-17.180448532104492,6.0
1893,2.648508310317993,3.668260097503662,6.0
1894,8.619918823242188,-37.28011703491211,0.0
1895,6.372142314910889,-46.08340835571289,0.0
1896,12.300548553466797,-84.46611022949219,5.0
1897,64.99172973632812,32.82106399536133,3.0
1898,23.79239273071289,39.28900909423828,3.0
1899,-26.348100662231445,-34.3603401184082,2.0
1900,0.7935246229171753,30.517553329467773,3.0
1901,-16.579059600830078,-24.718097686767578,0.0
1902,-79.85237121582031,-15.340688705444336,1.0
1903,-54.81267166137695,32.90869903564453,4.0
1904,24.595104217529297,-65.59402465820312,5.0
1905,10.201988220214844,51.08924865722656,3.0
1906,-32.811119079589844,-52.32902145385742,2.0
1907,-50.65569305419922,29.665212631225586,4.0
1908,3.6539864540100098,2.0692873001098633,6.0
1909,11.25822925567627,74.17063903808594,3.0
1910,-55.48551940917969,29.350271224975586,4.0
1911,72.5355224609375,15.684735298156738,6.0
1912,-25.544002532958984,-34.23767852783203,2.0
1913,-76.94711303710938,-31.13202667236328,1.0
1914,-62.63035202026367,27.736806869506836,4.0
1915,33.786231994628906,0.038450416177511215,6.0
1916,-5.387485980987549,-35.43593978881836,0.0
1917,-9.983439445495605,78.39830017089844,3.0
1918,3.898397922515869,-35.50762176513672,0.0
1919,16.588598251342773,47.1450080871582,3.0
1920,16.277414321899414,47.5771484375,3.0
1921,21.685585021972656,78.4999771118164,3.0
1922,13.904561996459961,17.42129135131836,6.0
1923,23.211275100708008,75.71915435791016,3.0
1924,2.0299785137176514,-97.05534362792969,5.0
1925,-19.648399353027344,-37.548789978027344,0.0
1926,-28.941125869750977,-11.11166000366211,2.0
1927,61.13970947265625,26.469310760498047,3.0
1928,-53.36445999145508,35.57280731201172,4.0
1929,27.672382354736328,32.201290130615234,3.0
1930,-53.980567932128906,25.49431800842285,4.0
1931,58.360103607177734,11.997063636779785,6.0
1932,23.232227325439453,81.91673278808594,3.0
1933,-15.169148445129395,5.381844997406006,4.0
1934,31.53101921081543,-66.53872680664062,5.0
1935,0.11793967336416245,44.7213134765625,3.0
1936,-42.46894836425781,-22.937597274780273,2.0
1937,-12.079225540161133,66.69728088378906,3.0
1938,34.77576446533203,-0.4458564221858978,6.0
1939,21.822275161743164,84.98998260498047,3.0
1940,9.317091941833496,74.48297882080078,3.0
1941,35.10100555419922,-64.64757537841797,5.0
1942,-56.99162673950195,15.876310348510742,4.0
1943,40.639259338378906,-17.218713760375977,6.0
1944,-1.978495478630066,-89.32862854003906,5.0
1945,12.76740550994873,49.3387565612793,3.0
1946,-4.524545192718506,50.6229133605957,3.0
1947,12.598329544067383,-3.6271047592163086,6.0
1948,-3.542479991912842,22.542537689208984,3.0
1949,-79.67511749267578,-31.691537857055664,1.0
1950,24.036142349243164,66.85616302490234,3.0
1951,54.31312942504883,13.017796516418457,6.0
1952,8.509902000427246,-4.034249305725098,0.0
1953,-37.79462814331055,39.16782760620117,4.0
1954,14.443288803100586,-4.866657257080078,6.0
1955,16.154891967773438,18.38725471496582,3.0
1956,24.786128997802734,49.83005905151367,3.0
1957,-2.6949777603149414,-70.13691711425781,5.0
1958,-33.6324462890625,-50.7105712890625,2.0
1959,-52.46284103393555,3.4992847442626953,4.0
1960,7.455046653747559,-92.08795166015625,5.0
1961,-9.893108367919922,-48.084022521972656,0.0
1962,38.50702667236328,69.48128509521484,3.0
1963,50.70002365112305,-16.950693130493164,6.0
1964,-6.418516635894775,-35.36483383178711,0.0
1965,25.3560848236084,-90.07711029052734,5.0
1966,-35.251953125,22.301128387451172,4.0
1967,0.27083122730255127,-88.44420623779297,5.0
1968,-58.66609573364258,16.675437927246094,4.0
1969,-29.899700164794922,-39.38047409057617,2.0
1970,7.5538787841796875,27.88319206237793,3.0
1971,-9.385029792785645,-24.372541427612305,2.0
1972,-62.12193298339844,29.73996353149414,4.0
1973,-3.2724790573120117,-15.166420936584473,2.0
1974,13.17742919921875,39.89946365356445,3.0
1975,56.539634704589844,9.276324272155762,6.0
1976,-19.37578010559082,-13.958526611328125,0.0
1977,-64.53349304199219,27.108295440673828,4.0
1978,-76.87773895263672,-30.714981079101562,1.0
1979,16.141386032104492,44.884395599365234,3.0
1980,-11.10852336883545,61.616634368896484,3.0
1981,2.024873733520508,-33.89740753173828,2.0
1982,28.64584732055664,8.29776382446289,6.0
1983,-3.322617292404175,-36.138938903808594,0.0
1984,24.342172622680664,34.1419563293457,6.0
1985,35.148223876953125,18.81110191345215,6.0
1986,17.74648094177246,17.890113830566406,3.0
1987,-43.1004524230957,41.65261459350586,4.0
1988,14.069682121276855,-62.75355911254883,5.0
1989,-2.02176833152771,79.25173950195312,3.0
1990,-2.545213460922241,79.48204803466797,3.0
1991,-0.07252876460552216,76.31788635253906,3.0
1992,30.202058792114258,-36.47322082519531,5.0
1993,18.425695419311523,55.521793365478516,3.0
1994,54.056640625,-1.075146198272705,6.0
1995,31.15027618408203,78.08026123046875,3.0
1996,-9.605328559875488,-42.05776596069336,0.0
1997,36.07691955566406,18.162796020507812,6.0
1998,-85.2090835571289,-15.789170265197754,1.0
1999,54.77277374267578,22.291839599609375,6.0
2000,53.57028579711914,33.870750427246094,3.0
2001,-11.342982292175293,-49.098201751708984,0.0
2002,-15.012752532958984,2.8621199131011963,2.0
2003,64.38353729248047,30.57863426208496,3.0
2004,1.9775943756103516,2.804849863052368,6.0
2005,11.216601371765137,-84.69418334960938,5.0
2006,12.389900207519531,-5.511966228485107,6.0
2007,6.054802417755127,62.64375686645508,3.0
2008,-39.26852798461914,-39.94746780395508,2.0
2009,-35.83253479003906,38.92340850830078,4.0
2010,72.70008087158203,2.2407782077789307,6.0
2011,-41.322776794433594,16.746400833129883,4.0
2012,-0.41826045513153076,-88.12751770019531,5.0
2013,-16.333147048950195,-10.597186088562012,0.0
2014,61.37765884399414,-4.592621803283691,6.0
2015,65.54396057128906,32.71908950805664,3.0
2016,-27.91615104675293,-2.9643619060516357,0.0
2017,38.366580963134766,-33.517547607421875,6.0
2018,0.5991568565368652,-11.119743347167969,0.0
2019,31.52410125732422,-87.00447845458984,5.0
2020,-19.63460922241211,-31.764724731445312,2.0
2021,22.04361915588379,22.70757293701172,3.0
2022,-61.24699783325195,25.45065689086914,4.0
2023,-3.093099594116211,81.72450256347656,3.0
2024,34.7194709777832,64.94762420654297,4.0
2025,1.033429741859436,-32.027347564697266,2.0
2026,-9.786070823669434,42.758731842041016,3.0
2027,-4.334274768829346,52.32255172729492,3.0
2028,-0.12879778444766998,29.408451080322266,3.0
2029,34.58647155761719,52.66782760620117,6.0
2030,36.0147705078125,66.57540130615234,3.0
2031,0.5192667841911316,76.18968963623047,3.0
2032,37.03202438354492,20.776979446411133,3.0
2033,-63.289306640625,19.542646408081055,4.0
2034,32.17811584472656,-86.01858520507812,5.0
2035,-4.7996602058410645,-19.416471481323242,0.0
2036,-48.36162185668945,48.725379943847656,4.0
2037,70.95466613769531,-0.9091746807098389,6.0
2038,-80.25274658203125,-25.983793258666992,1.0
2039,1.0440720319747925,41.571632385253906,3.0
2040,18.100433349609375,23.720449447631836,3.0
2041,8.543476104736328,15.903203964233398,5.0
2042,8.641751289367676,25.575523376464844,3.0
2043,-9.84722900390625,68.31553649902344,3.0
2044,0.06181592866778374,-26.499685287475586,0.0
2045,22.22092628479004,46.65216827392578,3.0
2046,9.043244361877441,-59.81550598144531,5.0
2047,7.445924282073975,-43.2493782043457,0.0
2048,31.97965431213379,31.974990844726562,6.0
2049,8.061837196350098,-71.6192398071289,5.0
2050,12.022260665893555,62.70895004272461,3.0
2051,-14.12020492553711,32.30522537231445,3.0
2052,-4.311951160430908,-39.7454948425293,0.0
2053,-44.63279342651367,42.13368606567383,4.0
2054,-11.420560836791992,77.27678680419922,3.0
2055,-7.073274612426758,49.292476654052734,3.0
2056,7.661604404449463,-2.49521541595459,6.0
2057,10.625884056091309,16.920198440551758,6.0
2058,15.670440673828125,-71.18281555175781,5.0
2059,-16.812265396118164,49.7473258972168,3.0
2060,32.602500915527344,-38.197879791259766,5.0
2061,9.545303344726562,28.891939163208008,3.0
2062,-6.304891586303711,79.19526672363281,3.0
2063,-57.92865753173828,15.052505493164062,4.0
2064,-1.958801507949829,-16.0008487701416,0.0
2065,20.523487091064453,7.157759189605713,4.0
2066,14.14634895324707,33.45067596435547,3.0
2067,-59.09238815307617,17.50433921813965,4.0
2068,1.8117512464523315,1.7593024969100952,6.0
2069,3.614448070526123,-93.00700378417969,5.0
2070,4.107111930847168,-10.422269821166992,5.0
2071,64.43203735351562,11.79779052734375,6.0
2072,-51.470088958740234,42.004886627197266,4.0
2073,37.79413604736328,-32.914634704589844,6.0
2074,-28.985824584960938,-12.662192344665527,2.0
2075,-7.328972339630127,-35.908782958984375,0.0
2076,34.79557418823242,-66.37085723876953,5.0
2077,62.7756233215332,-3.950598955154419,6.0
2078,-53.457618713378906,40.941261291503906,4.0
2079,17.289766311645508,8.63414478302002,6.0
2080,-0.42513805627822876,-77.85721588134766,5.0
2081,70.28620147705078,18.946006774902344,6.0
2082,-47.768062591552734,-15.437893867492676,0.0
2083,-44.38236999511719,39.55693435668945,4.0
2084,15.874406814575195,-66.71643829345703,5.0
2085,-36.12568664550781,23.791622161865234,4.0
2086,-27.971290588378906,-37.24927520751953,0.0
2087,-61.21026611328125,43.65812301635742,4.0
2088,-42.21080017089844,-46.72319793701172,2.0
2089,-11.912522315979004,-51.30544662475586,0.0
2090,17.584121704101562,53.30279541015625,3.0
2091,49.35093688964844,-20.18010902404785,6.0
2092,53.56502914428711,0.14712317287921906,6.0
2093,-18.696104049682617,-14.550796508789062,2.0
2094,28.816194534301758,85.2314682006836,3.0
2095,39.59428787231445,-14.907197952270508,6.0
2096,1.3793177604675293,-92.82105255126953,5.0
2097,25.247535705566406,22.089624404907227,6.0
2098,24.26363182067871,50.36088562011719,3.0
2099,-5.855157375335693,-34.54383850097656,2.0
2100,-10.990680694580078,-48.99790954589844,0.0
2101,22.875207901000977,32.40021514892578,3.0
2102,61.53541946411133,3.6051692962646484,6.0
2103,0.4369960129261017,-72.54102325439453,5.0
2104,30.709787368774414,-50.512081146240234,5.0
2105,-4.346393585205078,-80.10346984863281,5.0
2106,9.433159828186035,29.934293746948242,3.0
2107,60.547515869140625,-12.207925796508789,6.0
2108,39.59572219848633,-16.059221267700195,6.0
2109,-9.798285484313965,-34.415809631347656,0.0
2110,-60.05767822265625,12.062196731567383,4.0
2111,5.202258586883545,-3.003983974456787,6.0
2112,35.77666091918945,-4.6975178718566895,6.0
2113,-86.25021362304688,-15.202997207641602,1.0
2114,-0.14410805702209473,-72.11656951904297,5.0
2115,-60.840694427490234,43.68052673339844,4.0
2116,49.292747497558594,-16.721288681030273,6.0
2117,40.13072204589844,-17.317338943481445,5.0
2118,-26.12986946105957,-34.33686065673828,2.0
2119,30.723112106323242,28.900514602661133,3.0
2120,-11.112813949584961,-18.52870750427246,2.0
2121,0.6018277406692505,-42.58817672729492,0.0
2122,3.5025737285614014,2.420743465423584,6.0
2123,1.1977747678756714,72.7804183959961,3.0
2124,73.9356460571289,1.3175209760665894,6.0
2125,-51.84833908081055,38.368282318115234,4.0
2126,-26.940065383911133,11.428522109985352,4.0
2127,5.704973220825195,-37.327110290527344,0.0
2128,-2.041912078857422,35.70799255371094,3.0
2129,1.1278882026672363,-33.866519927978516,0.0
2130,49.68537902832031,-19.614065170288086,6.0
2131,0.41363459825515747,35.48322296142578,3.0
2132,72.22956848144531,16.07440757751465,3.0
2133,11.59041690826416,57.310794830322266,3.0
2134,-20.662214279174805,-11.500771522521973,2.0
2135,-73.25616455078125,-30.681978225708008,1.0
2136,2.6595327854156494,2.2657039165496826,6.0
2137,0.6698482036590576,70.814208984375,3.0
2138,-13.564635276794434,58.329376220703125,3.0
2139,3.9935338497161865,35.38151168823242,3.0
2140,15.960193634033203,48.308868408203125,3.0
2141,21.304840087890625,6.939610481262207,6.0
2142,-43.25300598144531,-14.240391731262207,2.0
2143,8.052785873413086,-17.13388442993164,6.0
2144,-13.74714183807373,-9.167065620422363,2.0
2145,-0.9666062593460083,-77.30011749267578,5.0
2146,14.651366233825684,17.58652114868164,3.0
2147,11.733245849609375,53.14796829223633,3.0
2148,-8.999899864196777,-48.73862838745117,0.0
2149,24.856576919555664,-44.107154846191406,3.0
2150,-33.635528564453125,-8.109792709350586,2.0
2151,16.51448631286621,33.96473693847656,3.0
2152,-16.41585922241211,-23.95989418029785,2.0
2153,-24.178638458251953,11.24309253692627,4.0
2154,-28.418601989746094,-26.029495239257812,2.0
2155,3.980985641479492,-67.12078094482422,5.0
2156,22.094188690185547,53.272335052490234,3.0
2157,3.7257659435272217,60.931610107421875,3.0
2158,-3.4809539318084717,40.163352966308594,3.0
2159,17.729063034057617,51.25869369506836,3.0
2160,7.18549919128418,-43.052276611328125,0.0
2161,-41.486976623535156,27.007192611694336,4.0
2162,34.12526321411133,-20.909013748168945,6.0
2163,-36.47685241699219,-5.623350143432617,2.0
2164,-24.813940048217773,-31.809110641479492,2.0
2165,-39.430267333984375,34.74138641357422,4.0
2166,-7.190028190612793,62.504173278808594,3.0
2167,-7.904287338256836,56.85896682739258,3.0
2168,7.800607681274414,-40.25057601928711,0.0
2169,64.84496307373047,16.634729385375977,3.0
2170,-79.32152557373047,-29.384550094604492,1.0
2171,-44.60293960571289,-7.659826278686523,4.0
2172,-45.75608444213867,6.399466037750244,4.0
2173,-32.49989318847656,-26.143890380859375,2.0
2174,3.7078418731689453,-72.34725189208984,5.0
2175,37.13462448120117,6.508963108062744,6.0
2176,15.755678176879883,-81.68009185791016,5.0
2177,6.597304821014404,-2.0194919109344482,4.0
2178,-12.013633728027344,-52.33400344848633,0.0
2179,55.031280517578125,-1.857641577720642,6.0
2180,24.94670867919922,-66.07765197753906,5.0
2181,-10.062471389770508,45.020198822021484,3.0
2182,-37.92039489746094,17.174392700195312,4.0
2183,30.578615188598633,76.51629638671875,3.0
2184,4.239688396453857,35.26065444946289,3.0
2185,-34.026973724365234,-45.42426300048828,2.0
2186,-63.407135009765625,10.344267845153809,4.0
2187,2.681443691253662,46.109886169433594,3.0
2188,20.41887664794922,45.87934875488281,3.0
2189,21.790733337402344,53.882896423339844,3.0
2190,-35.082340240478516,-35.041866302490234,2.0
2191,-26.748374938964844,-24.910377502441406,2.0
2192,5.485696315765381,27.147716522216797,3.0
2193,22.287216186523438,64.95347595214844,3.0
2194,34.0363883972168,-22.57063865661621,5.0
2195,-60.36796569824219,43.91365432739258,4.0
2196,-21.741580963134766,-49.79115676879883,2.0
2197,33.44188690185547,-48.67502975463867,5.0
2198,-10.102066040039062,57.13987350463867,3.0
2199,5.86306095123291,-24.05360984802246,2.0
2200,-61.60654830932617,42.81964111328125,4.0
2201,-17.656259536743164,50.6494255065918,3.0
2202,-5.111881732940674,-19.649188995361328,0.0
2203,-58.67475509643555,15.366142272949219,4.0
2204,62.51588439941406,17.68710708618164,6.0
2205,-4.267413139343262,-89.68577575683594,5.0
2206,59.75191116333008,14.50125503540039,6.0
2207,-13.732434272766113,33.69507598876953,3.0
2208,-13.974654197692871,32.0283203125,5.0
2209,-36.2470817565918,-49.53948974609375,2.0
2210,25.464271545410156,34.4382438659668,6.0
2211,4.532023906707764,-36.0985107421875,0.0
2212,-66.16544342041016,15.912331581115723,4.0
2213,26.870738983154297,23.69163703918457,3.0
2214,-36.68238830566406,-48.38673400878906,2.0
2215,-44.15654754638672,-44.067535400390625,2.0
2216,-17.321125030517578,-43.67252731323242,0.0
2217,-35.08374786376953,-46.45994186401367,2.0
2218,-10.164913177490234,79.36409759521484,3.0
2219,19.18135643005371,-86.57061767578125,5.0
2220,32.78007507324219,-22.19709587097168,6.0
2221,33.56297302246094,-2.8294119834899902,6.0
2222,-62.64475631713867,25.54643440246582,4.0
2223,-27.18105697631836,-48.71605682373047,2.0
2224,6.567984104156494,-1.7143518924713135,6.0
2225,-26.032503128051758,-26.27272605895996,2.0
2226,43.59638595581055,-20.81306266784668,5.0
2227,4.980759620666504,26.823843002319336,3.0
2228,-12.372847557067871,58.26896286010742,3.0
2229,-54.743675231933594,24.91629981994629,4.0
2230,-74.24429321289062,-32.30316162109375,1.0
2231,5.112525939941406,-22.686025619506836,0.0
2232,53.97927474975586,-8.346858978271484,6.0
2233,-29.105798721313477,-13.43380355834961,2.0
2234,8.498275756835938,-58.397117614746094,5.0
2235,-20.320894241333008,-2.691014528274536,2.0
2236,8.678101539611816,51.78239822387695,3.0
2237,53.7392578125,0.7134490609169006,6.0
2238,3.943930149078369,-72.00687408447266,5.0
2239,52.47438049316406,18.660388946533203,6.0
2240,23.727506637573242,84.36668395996094,3.0
2241,-9.022242546081543,44.812374114990234,3.0
2242,-40.43403625488281,-40.678810119628906,2.0
2243,41.02349853515625,-33.08502960205078,0.0
2244,5.817056179046631,-2.6337552070617676,2.0
2245,26.298208236694336,-44.27638626098633,5.0
2246,-57.98273849487305,11.664144515991211,4.0
2247,-56.582275390625,36.51141357421875,4.0
2248,29.708433151245117,56.20648956298828,3.0
2249,-22.990970611572266,-10.492903709411621,2.0
2250,-39.57300567626953,-48.859195709228516,2.0
2251,37.923213958740234,-34.097389221191406,6.0
2252,16.466144561767578,35.269412994384766,3.0
2253,-51.0201301574707,28.84614372253418,4.0
2254,35.20659255981445,18.328012466430664,6.0
2255,-17.457887649536133,-12.784215927124023,2.0
2256,-7.271871089935303,49.96085739135742,3.0
2257,13.948412895202637,62.35742950439453,3.0
2258,10.603741645812988,-70.92244720458984,5.0
2259,16.876667022705078,43.05949020385742,3.0
2260,-67.82437133789062,22.154577255249023,4.0
2261,38.84431838989258,-12.623883247375488,6.0
2262,21.545387268066406,77.24050903320312,3.0
2263,10.367039680480957,-11.396235466003418,6.0
2264,17.165559768676758,-67.58130645751953,5.0
