,x,y,target
5976,58.99726104736328,-30.847043991088867,0.0
5977,41.182708740234375,45.327213287353516,4.0
5978,23.43956756591797,8.904650688171387,6.0
5979,-25.242143630981445,-10.048669815063477,3.0
5980,-55.619197845458984,1.4586974382400513,3.0
5981,-51.90324783325195,50.62861251831055,3.0
5982,-97.1795425415039,3.915966749191284,1.0
5983,27.411935806274414,10.696020126342773,6.0
5984,-32.972450256347656,-44.135223388671875,5.0
5985,14.564043998718262,1.9092568159103394,6.0
5986,12.710152626037598,15.537544250488281,3.0
5987,26.62008285522461,22.750823974609375,4.0
5988,-54.064823150634766,30.8023738861084,3.0
5989,-48.42864227294922,-46.87599182128906,5.0
5990,35.5601921081543,-60.13923645019531,0.0
5991,40.14411544799805,-42.12774658203125,0.0
5992,-93.00480651855469,-2.57692289352417,1.0
5993,-88.16984558105469,-1.0818125009536743,1.0
5994,81.58578491210938,9.134775161743164,2.0
5995,-8.309627532958984,4.9863104820251465,6.0
5996,-24.914846420288086,15.647477149963379,3.0
5997,31.73915672302246,-59.60683059692383,0.0
5998,1.9952545166015625,30.051116943359375,6.0
5999,-13.868021965026855,44.82028579711914,3.0
6000,-29.319910049438477,-49.30757522583008,5.0
6001,-22.9940242767334,-20.18682861328125,5.0
6002,8.447632789611816,32.09022903442383,6.0
6003,13.0800142288208,2.044440507888794,6.0
6004,-44.96371841430664,-5.4680328369140625,3.0
6005,-50.39608383178711,6.988851547241211,3.0
6006,39.5210075378418,-0.9632120132446289,4.0
6007,-7.083471775054932,-19.315662384033203,6.0
6008,-33.32986068725586,36.746185302734375,3.0
6009,30.818260192871094,41.41189193725586,4.0
6010,75.38453674316406,-2.4878110885620117,2.0
6011,59.41078567504883,-39.214111328125,0.0
6012,-2.046862840652466,-16.960830688476562,6.0
6013,48.27920150756836,28.223800659179688,4.0
6014,19.44187355041504,13.54287338256836,6.0
6015,-45.193450927734375,43.14665985107422,3.0
6016,-38.12309646606445,63.57086944580078,3.0
6017,-41.744483947753906,-49.21905517578125,5.0
6018,47.918670654296875,-19.497589111328125,2.0
6019,65.58158874511719,-21.33264923095703,2.0
6020,4.38355827331543,-14.212654113769531,6.0
6021,64.82392883300781,7.620951175689697,0.0
6022,-29.01999855041504,-13.811296463012695,3.0
6023,82.93604278564453,19.967819213867188,2.0
6024,-55.11186218261719,17.27030372619629,3.0
6025,44.16233825683594,30.911088943481445,4.0
6026,-98.10419464111328,10.817322731018066,1.0
6027,0.09123002737760544,27.927356719970703,6.0
6028,-49.38740539550781,32.6596794128418,3.0
6029,-21.273223876953125,0.2644175589084625,3.0
6030,-32.17202377319336,2.675701856613159,3.0
6031,-14.481879234313965,-54.174766540527344,5.0
6032,49.46429443359375,-5.720620632171631,2.0
6033,18.288118362426758,23.792278289794922,3.0
6034,-40.120567321777344,-54.68907165527344,5.0
6035,-95.68319702148438,2.372755765914917,1.0
6036,-49.61896514892578,38.563594818115234,3.0
6037,10.069358825683594,-48.25162124633789,5.0
6038,60.63100051879883,-34.33616638183594,0.0
6039,-3.5221757888793945,-43.70756149291992,5.0
6040,41.10492706298828,-30.995662689208984,0.0
6041,-28.970605850219727,-57.76639938354492,5.0
6042,-27.623706817626953,7.935769557952881,3.0
6043,40.308349609375,-45.50594711303711,0.0
6044,30.536046981811523,-38.77109146118164,2.0
6045,-31.94597053527832,2.219526529312134,4.0
6046,-13.898208618164062,-4.968224048614502,3.0
6047,2.1053407192230225,0.06456475704908371,6.0
6048,32.205726623535156,-53.18394088745117,0.0
6049,0.27111202478408813,2.339324951171875,6.0
6050,-95.46099090576172,-2.8878495693206787,1.0
6051,-25.004892349243164,29.24148941040039,3.0
6052,-25.47801399230957,-28.72054672241211,5.0
6053,22.887767791748047,1.6085398197174072,6.0
6054,-10.3037109375,46.67725372314453,6.0
6055,9.612493515014648,36.13560104370117,6.0
6056,-9.918298721313477,15.055596351623535,6.0
6057,69.12696075439453,-30.801918029785156,2.0
6058,-54.38176727294922,55.57091522216797,3.0
6059,-20.95164680480957,-14.316274642944336,6.0
6060,43.727500915527344,0.7411565184593201,4.0
6061,50.76719284057617,35.31944274902344,4.0
6062,-23.836450576782227,29.25147247314453,6.0
6063,44.56514358520508,-5.275121212005615,6.0
6064,35.90907287597656,-58.49076843261719,0.0
6065,57.78373336791992,-34.511924743652344,2.0
6066,-9.799216270446777,29.337909698486328,6.0
6067,20.15158462524414,25.67733383178711,6.0
6068,47.70363998413086,14.357678413391113,4.0
6069,71.89061737060547,-17.293212890625,2.0
6070,53.1380729675293,36.26040267944336,4.0
6071,-18.94570541381836,-21.20673179626465,5.0
6072,-12.712532043457031,-52.54741287231445,5.0
6073,68.96263885498047,-8.070747375488281,2.0
6074,-39.6405143737793,-8.502716064453125,6.0
6075,24.591815948486328,-63.207672119140625,0.0
6076,-56.488216400146484,50.78153991699219,3.0
6077,-44.347469329833984,56.845149993896484,3.0
6078,-5.321722984313965,33.35917282104492,6.0
6079,33.35236740112305,-60.07786178588867,0.0
6080,-4.020310878753662,-41.920318603515625,5.0
6081,25.998760223388672,44.88797378540039,4.0
6082,20.97463607788086,-51.84343719482422,0.0
6083,76.574462890625,18.35417366027832,2.0
6084,-17.44212532043457,-35.2837028503418,5.0
6085,-26.033899307250977,3.9388229846954346,3.0
6086,-47.62577819824219,51.931339263916016,3.0
6087,21.89881134033203,-57.38411331176758,0.0
6088,-39.54472732543945,1.6361677646636963,3.0
6089,34.200931549072266,-54.89572525024414,0.0
6090,-12.69454574584961,29.847925186157227,6.0
6091,35.80329513549805,-69.90845489501953,0.0
6092,66.47775268554688,-30.74594497680664,2.0
6093,48.747901916503906,15.3744478225708,4.0
6094,40.0931396484375,6.292026042938232,4.0
6095,-30.58045196533203,-1.1127872467041016,3.0
6096,-16.718896865844727,-46.89891815185547,5.0
6097,54.27627944946289,-17.245344161987305,2.0
6098,-46.63572692871094,-33.15046310424805,5.0
6099,-42.82421112060547,40.091617584228516,3.0
6100,17.56692886352539,9.619282722473145,6.0
6101,-20.32359504699707,-60.80716323852539,5.0
6102,43.83806228637695,-5.1402435302734375,4.0
6103,13.752598762512207,-12.319835662841797,6.0
6104,36.69252395629883,-57.632835388183594,0.0
6105,-22.29393196105957,37.82075500488281,3.0
6106,-7.402994632720947,-20.297922134399414,3.0
6107,-56.10993194580078,41.62740707397461,3.0
6108,64.75414276123047,-17.465593338012695,2.0
6109,-25.710588455200195,-62.73830032348633,5.0
6110,34.212162017822266,-49.64254379272461,0.0
6111,-11.622570037841797,-43.93839645385742,5.0
6112,-51.4764518737793,35.0282096862793,3.0
6113,-37.184207916259766,19.532190322875977,3.0
6114,40.82676696777344,47.45524215698242,4.0
6115,-44.11374282836914,-27.573915481567383,3.0
6116,41.30097198486328,-52.80072784423828,0.0
6117,-5.819034576416016,-17.65157699584961,6.0
6118,42.04935836791992,0.3062461316585541,4.0
6119,34.97349548339844,1.2291154861450195,4.0
6120,66.25140380859375,-28.59699249267578,2.0
6121,-20.96587371826172,22.5186767578125,3.0
6122,49.5904541015625,2.2240958213806152,4.0
6123,-23.88198471069336,30.942861557006836,6.0
6124,-21.844385147094727,-60.2001838684082,5.0
6125,3.038572311401367,40.52540588378906,6.0
6126,-25.277196884155273,-56.66651916503906,5.0
6127,-15.001609802246094,-52.04459762573242,5.0
6128,-50.23609924316406,-2.9637341499328613,3.0
6129,70.14031982421875,6.144495487213135,2.0
6130,-54.3515510559082,-44.08169174194336,5.0
6131,-41.08205795288086,57.734920501708984,3.0
6132,-24.93639373779297,29.97463607788086,3.0
6133,-8.465131759643555,35.440277099609375,3.0
6134,-30.16496467590332,5.404257774353027,3.0
6135,82.4099349975586,1.1139816045761108,2.0
6136,71.17242431640625,-20.78021240234375,2.0
6137,50.27671813964844,-16.22570037841797,2.0
6138,-59.5684928894043,12.697854995727539,3.0
6139,-95.96926879882812,1.8558048009872437,1.0
6140,-6.793002128601074,20.818748474121094,6.0
6141,-31.144027709960938,-45.90929412841797,5.0
6142,79.84718322753906,-0.648589015007019,2.0
6143,27.902572631835938,31.258317947387695,6.0
6144,-29.77014923095703,59.30583572387695,3.0
6145,-28.714929580688477,7.903319358825684,3.0
6146,18.453052520751953,-43.53028106689453,0.0
6147,-54.315040588378906,57.46163558959961,3.0
6148,-4.36540412902832,40.338260650634766,6.0
6149,66.26399230957031,-14.643205642700195,2.0
6150,-12.949565887451172,-41.59549331665039,5.0
6151,-42.18303298950195,39.31404113769531,3.0
6152,-89.67271423339844,4.540679454803467,1.0
6153,-41.23735809326172,-39.03543472290039,5.0
6154,48.44023895263672,-21.28413200378418,2.0
6155,36.70970153808594,-51.66611099243164,0.0
6156,61.18513488769531,-14.153505325317383,2.0
6157,24.030580520629883,12.831770896911621,6.0
6158,6.219419002532959,-6.7922682762146,6.0
6159,7.412517547607422,29.551158905029297,3.0
6160,5.940033435821533,4.9644036293029785,6.0
6161,43.240028381347656,-66.8172607421875,0.0
6162,45.26056671142578,-21.34466552734375,2.0
6163,-54.32200622558594,47.432437896728516,3.0
6164,-14.193915367126465,-62.438514709472656,5.0
6165,0.9762166142463684,19.980131149291992,6.0
6166,-21.662830352783203,-60.4012565612793,5.0
6167,-31.65448760986328,-53.332733154296875,5.0
6168,10.41954231262207,40.29621124267578,6.0
6169,-22.13924789428711,-40.4847526550293,5.0
6170,-41.83788299560547,-45.66986083984375,5.0
6171,-36.4962043762207,45.60860824584961,3.0
6172,50.508304595947266,34.8388786315918,4.0
6173,-57.17635726928711,28.194507598876953,3.0
6174,-22.154321670532227,56.2280387878418,3.0
6175,-37.26872253417969,-30.5052547454834,5.0
6176,-29.365070343017578,-7.220584392547607,3.0
6177,83.96903991699219,-2.430213451385498,2.0
6178,52.00740432739258,36.62269592285156,4.0
6179,-42.214744567871094,56.72596740722656,3.0
6180,-14.93044662475586,-3.950169324874878,3.0
6181,-95.07792663574219,3.932351589202881,1.0
6182,36.061683654785156,-65.62604522705078,0.0
6183,-52.11271286010742,41.3361930847168,3.0
6184,-16.24730110168457,-16.264497756958008,3.0
6185,70.15492248535156,-20.033056259155273,2.0
6186,3.093881845474243,32.97636413574219,6.0
6187,-54.17193603515625,10.151296615600586,3.0
6188,47.40916061401367,12.579252243041992,4.0
6189,31.407085418701172,14.751487731933594,6.0
6190,-18.976884841918945,-40.46955871582031,5.0
6191,-88.90393829345703,6.8203444480896,1.0
6192,-53.565853118896484,10.739826202392578,3.0
6193,-1.6933636665344238,-22.903013229370117,6.0
6194,-34.611270904541016,36.622982025146484,3.0
6195,57.098121643066406,-14.93138599395752,2.0
6196,-16.147497177124023,-41.33139419555664,5.0
6197,45.37340545654297,-17.198322296142578,2.0
6198,12.75450611114502,-16.637422561645508,6.0
6199,-18.966093063354492,30.47579002380371,3.0
6200,75.31694030761719,18.25545310974121,2.0
6201,-14.442386627197266,-55.14414596557617,5.0
6202,-32.7152099609375,15.131241798400879,3.0
6203,-15.790302276611328,15.027594566345215,3.0
6204,-9.697184562683105,49.49544906616211,6.0
6205,39.42953109741211,-53.36623764038086,0.0
6206,39.73750686645508,-47.96485137939453,0.0
6207,-7.044797420501709,-55.39942169189453,5.0
6208,-45.09912109375,43.47572326660156,3.0
6209,36.713043212890625,-44.48027420043945,0.0
6210,-2.4071781635284424,-13.713446617126465,6.0
6211,52.068992614746094,36.70620346069336,4.0
6212,68.78346252441406,-28.562156677246094,2.0
6213,29.695451736450195,-33.1746940612793,2.0
6214,-31.217666625976562,-40.6776123046875,5.0
6215,-50.845985412597656,52.323673248291016,3.0
6216,-53.4833984375,16.659223556518555,3.0
6217,-13.896568298339844,33.161956787109375,6.0
6218,26.287336349487305,52.304298400878906,4.0
6219,74.2210464477539,22.048288345336914,4.0
6220,-54.61235809326172,56.045654296875,3.0
6221,51.008567810058594,4.480752944946289,4.0
6222,-24.67290687561035,-11.775439262390137,3.0
6223,9.891134262084961,-4.236779689788818,6.0
6224,-88.23684692382812,2.8187592029571533,1.0
6225,-94.14342498779297,4.60026216506958,1.0
6226,78.68341827392578,6.62699556350708,2.0
6227,3.175724506378174,-10.735929489135742,3.0
6228,-43.340518951416016,55.061832427978516,3.0
6229,27.654666900634766,32.58827209472656,4.0
6230,-5.544273376464844,39.330257415771484,3.0
6231,-51.18659210205078,14.925378799438477,3.0
6232,-55.23625564575195,-3.478238821029663,3.0
6233,-32.17413330078125,-41.06081008911133,5.0
6234,2.111809730529785,-8.740057945251465,3.0
6235,27.626386642456055,45.284507751464844,4.0
6236,24.11556625366211,-53.74542236328125,0.0
6237,32.857112884521484,37.84089660644531,4.0
6238,-41.231781005859375,56.16493225097656,3.0
6239,-27.95549774169922,-13.840868949890137,6.0
6240,-2.24358868598938,39.78536605834961,6.0
6241,-3.598559617996216,30.393218994140625,3.0
6242,12.419971466064453,-19.59808349609375,6.0
6243,56.9352912902832,15.619441986083984,4.0
6244,35.357845306396484,5.920619010925293,4.0
6245,43.81007385253906,28.1942081451416,4.0
6246,74.97173309326172,10.191511154174805,2.0
6247,31.61509132385254,-70.43720245361328,0.0
6248,62.11582946777344,-4.239212989807129,2.0
6249,28.852691650390625,23.400636672973633,4.0
6250,-12.187922477722168,-9.438028335571289,6.0
6251,-42.86103057861328,-6.2318620681762695,3.0
6252,44.17110061645508,27.334028244018555,4.0
6253,23.391324996948242,-52.30637741088867,0.0
6254,-34.32627868652344,58.91427230834961,3.0
6255,12.788602828979492,-2.1954705715179443,3.0
6256,-6.832063674926758,24.530654907226562,6.0
6257,-91.5519027709961,1.6722694635391235,1.0
6258,47.01862716674805,4.905919551849365,4.0
6259,5.846780300140381,8.911009788513184,6.0
6260,29.780746459960938,-30.436752319335938,2.0
6261,-55.22282028198242,2.7467706203460693,3.0
6262,-8.896903991699219,-17.815500259399414,5.0
6263,-13.914570808410645,-32.712852478027344,5.0
6264,24.32067108154297,-47.3473014831543,0.0
6265,38.603912353515625,-60.22553253173828,0.0
6266,34.714752197265625,29.103845596313477,4.0
6267,23.994850158691406,5.422689914703369,6.0
6268,-35.01261520385742,39.38224411010742,3.0
6269,46.42444610595703,-26.15855598449707,2.0
6270,1.4890539646148682,32.341243743896484,6.0
6271,80.64334869384766,11.210620880126953,2.0
6272,-10.501181602478027,-54.19493103027344,5.0
6273,-31.695566177368164,38.45985412597656,3.0
6274,59.040584564208984,-18.297006607055664,2.0
6275,60.25148391723633,-33.42228317260742,2.0
6276,-3.745589256286621,18.36062240600586,6.0
6277,-92.90143585205078,1.267073392868042,1.0
6278,-32.610504150390625,4.972980976104736,3.0
6279,-35.91314697265625,-52.50785446166992,5.0
6280,49.49989318847656,-0.44133099913597107,4.0
6281,-93.06036376953125,2.7335598468780518,1.0
6282,7.761171817779541,3.7412493228912354,6.0
6283,-37.25923538208008,-56.12727737426758,5.0
6284,17.26274871826172,37.52074432373047,6.0
6285,-90.10612487792969,5.657468318939209,1.0
6286,-57.32966995239258,12.620537757873535,3.0
6287,-53.525978088378906,52.50693893432617,3.0
6288,-9.472393035888672,-53.05183410644531,5.0
6289,-15.482732772827148,-15.112237930297852,6.0
6290,50.30263900756836,-17.845569610595703,2.0
6291,-34.8291130065918,5.0641093254089355,3.0
6292,12.516201972961426,24.892860412597656,6.0
6293,42.980003356933594,31.094192504882812,4.0
6294,75.2602767944336,9.59630012512207,2.0
6295,68.72476196289062,-18.102537155151367,2.0
6296,52.803829193115234,34.84173583984375,4.0
6297,-37.765296936035156,-52.26756286621094,5.0
6298,16.239078521728516,38.243431091308594,6.0
6299,-19.56966781616211,-59.519775390625,5.0
6300,19.00522232055664,35.41374588012695,4.0
6301,50.66340637207031,38.21236801147461,4.0
6302,-53.80633544921875,41.143638610839844,3.0
6303,-13.199527740478516,-29.428974151611328,5.0
6304,-48.049949645996094,59.31927490234375,3.0
6305,83.2444839477539,26.170833587646484,4.0
6306,-19.049968719482422,29.912336349487305,6.0
6307,1.9585932493209839,15.556008338928223,0.0
6308,2.10663104057312,29.94169044494629,6.0
6309,-24.82438087463379,-49.841773986816406,5.0
6310,-33.24079513549805,42.005760192871094,3.0
6311,76.23504638671875,27.309768676757812,4.0
6312,-9.410988807678223,4.556456565856934,6.0
6313,57.64597702026367,-20.43179702758789,2.0
6314,-22.747713088989258,37.98832702636719,3.0
6315,-22.51474380493164,-33.53461837768555,5.0
6316,-37.174713134765625,17.066679000854492,3.0
6317,-49.814971923828125,15.066986083984375,3.0
6318,-29.280235290527344,-5.002987861633301,3.0
6319,-90.40412902832031,11.131202697753906,1.0
6320,-21.345930099487305,-3.5544331073760986,6.0
6321,-1.2753480672836304,18.38200569152832,6.0
6322,-95.96721649169922,11.138277053833008,1.0
6323,-31.02861213684082,-44.37008285522461,5.0
6324,-10.226591110229492,2.9775962829589844,6.0
6325,-42.10382080078125,12.235711097717285,3.0
6326,-27.13777732849121,39.7047233581543,3.0
6327,-35.475547790527344,-52.453609466552734,5.0
6328,15.366242408752441,36.08852005004883,6.0
6329,-11.349976539611816,48.16273880004883,3.0
6330,-39.53543472290039,-55.64183044433594,5.0
6331,-19.195463180541992,-36.68527603149414,5.0
6332,-38.49058532714844,21.66178321838379,3.0
6333,-16.641061782836914,15.882525444030762,5.0
6334,76.21867370605469,16.854856491088867,2.0
6335,-5.205673694610596,26.62937355041504,6.0
6336,-44.983238220214844,-49.385292053222656,5.0
6337,27.0064754486084,22.109317779541016,4.0
6338,-12.791424751281738,-67.46701049804688,5.0
6339,-6.746904373168945,-57.752017974853516,5.0
6340,-17.524389266967773,33.212398529052734,6.0
6341,-59.420101165771484,23.55803871154785,3.0
6342,24.468013763427734,5.632558345794678,6.0
6343,52.940433502197266,27.752344131469727,4.0
6344,-15.682265281677246,-45.598934173583984,5.0
6345,42.09308624267578,48.89084243774414,4.0
6346,3.5783071517944336,10.612439155578613,6.0
6347,38.63220977783203,-50.87992477416992,0.0
6348,16.964595794677734,-17.69523048400879,6.0
6349,33.89048767089844,-70.01616668701172,0.0
6350,-14.993453025817871,-3.403190851211548,6.0
6351,-29.10616683959961,9.814421653747559,3.0
6352,44.49897384643555,-64.46018981933594,0.0
6353,32.0524787902832,-68.11500549316406,0.0
6354,-24.036149978637695,-32.33479309082031,5.0
6355,-8.934006690979004,-7.520471572875977,6.0
6356,51.47065734863281,30.492338180541992,4.0
6357,-33.9208869934082,47.627384185791016,3.0
6358,16.385520935058594,-13.156310081481934,6.0
6359,-32.07389450073242,-6.8047027587890625,3.0
6360,21.588542938232422,-56.34074783325195,0.0
